iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
134,0.006602948562434588,0.574047440216568,-0.5303106510876792,0.9575801718155692,4.071843202430354e-05,0.22556447817672456,0.2790831732250425,-9764.12800101825,-4.564384663728054,0.039395777944232185,-4.565041162956048
135,0.007696148651573854,-0.06877308207067681,-0.8845199707098266,1.954705500368791,6.242326395045481e-06,0.22515328868254164,0.2790831732250425,-9763.86584368584,-4.5646134178781885,0.03936554808192662,-4.648101704332374
136,0.009320863528924452,-0.34415846796307875,-1.2367563307014495,2.582216466419789,4.9472130003304805e-06,0.22439681927357533,0.2790831732250425,-9763.18368497488,-4.588944225496311,0.03931089539931881,-4.435207917062662
137,-0.8647140323133329,0.5259104609135739,0.5365005605139956,-0.2558760718781432,8.859422701197308e-10,0.22405096192717766,0.2790831732250425,-9758.631581431935,-4.5463471318697515,0.03928181234725806,-4.541018430750053
138,-0.007576304905549551,0.3609697830700245,0.6860186828404324,-0.04909862690325136,-0.0015568949435077104,0.2240802763708995,0.2790831732250425,-9760.970729471295,-4.528469017469892,0.03928682893283848,-4.559302060689091
139,-0.004427919985172146,0.1758008484099552,0.86869705777321,-0.04598629212061103,-0.0007200464329661945,0.22413426062655356,0.2790831732250425,-9761.243419114782,-4.534290546549224,0.039292962235413606,-4.487997256172139
140,-0.005177023742137578,0.13735463308156032,0.9151895611075609,-0.054248296983944115,-0.0010344521685038263,0.22417760152111865,0.2790831732250425,-9761.639549856245,-4.513392148356054,0.03929587945158914,-4.646625967548522
141,-0.014859799537557974,0.9187852405303396,0.07589191452341068,0.0016384341299891315,-0.026775429381964408,0.22246628681786218,0.2790831732250425,-9760.327926781958,-4.55692956925433,0.040482160444786475,-4.398205693467478
142,0.0034990286960151075,0.806389401694874,0.18543222753597652,0.008664419804040879,0.000696685548336552,0.22366666763867793,0.2790831732250425,-9760.13866036528,-4.495007783791141,0.03927620356325193,-4.852143775976126
143,-0.002793522438294089,1.3957331983008574,-0.4441472743684942,0.047704151864410176,-9.261709182129374e-06,0.22308910720847608,0.2790831732250425,-9758.198141396233,-4.611269707310334,0.039208690567531616,-4.856822483984442
144,-0.0041221747197424325,0.27403004778940365,0.7540953832809527,-0.029423996831274935,-0.0007357101494838575,0.22358859964020583,0.2790831732250425,-9760.468372569896,-4.67581793480707,0.039254025787774954,-4.4428368361154496
145,0.00037698178596466605,1.0317530399340078,-0.2958123922792736,0.264002427414766,0.04044464670165088,0.21922423055569118,0.2790831732250425,-9761.288418048907,-4.591757328361415,0.042940019939599075,-4.6932261593235305
146,-0.005373629401264098,1.354440797255156,-0.3943567369059389,0.03858347554771106,0.004427692939182132,0.22336418735981356,0.2790831732250425,-9759.084568576,-4.610849745816066,0.03952277177641608,-4.503807390342773
147,-0.0023436926335137073,1.3488334783118208,-0.38988978164838783,0.040408759942821705,-0.0041266419035697905,0.22357064910637434,0.2790831732250425,-9759.394159402551,-4.565359622839154,0.03949395293477343,-4.784485685357966
148,-0.0039488352769677295,1.2940642243750071,-0.3356114768503583,0.04050315302642057,0.005123920245925462,0.22380765302789957,0.2790831732250425,-9759.654106938975,-4.630908870279887,0.039477346920107036,-4.532596167544686
149,0.0033567258088377395,0.23064736010554393,0.7484648606336284,0.02114725051150193,0.0011920147541161098,0.22418768457929295,0.2790831732250425,-9761.63951687627,-4.588310091102583,0.03930675821832122,-4.604943893187409
150,-0.04438465840870477,-0.019350898083086127,1.0600292817349968,-0.05139359846352537,-0.011688428015452907,0.2237927380757308,0.2790831732250425,-9761.89927546534,-4.58669611359952,0.03942253074965312,-4.333546577409986
151,-0.6541049111036448,1.0232234882030946,-0.09472223201471375,-0.07690732359054225,-0.013571967847517272,0.22335531430446698,0.2790831732250425,-9757.85206576392,-4.505594050683427,0.03971647124367714,-4.629569898792316
152,0.0007510001140517435,1.1952709272987465,-0.25459149612317034,0.05928163487687926,0.00014013020046457775,0.22421005416912854,0.2790831732250425,-9759.377187760478,-4.5420287342307155,0.039300622882353385,-4.56352805578619
153,0.0029070232472427782,1.193486404024752,-0.4612308710272229,0.2682432006194311,6.923737518798033e-07,0.22175889846051644,0.2790831732250425,-9754.987309607608,-4.5463354244475545,0.039125198671965,-4.535930168738618
154,-0.0042394601819406436,1.2009328958751602,-0.27300442987233775,0.07093037970556273,-0.000704588044741808,0.22329818577265798,0.2790831732250425,-9757.59652035081,-4.537663361590244,0.0392272207688278,-4.349100067445029
155,0.00132506789143077,1.1875888269897699,-0.4631008456958955,0.2755971993779057,-5.454366591765678e-07,0.22180130872380732,0.2790831732250425,-9755.51100365779,-4.47921386164172,0.0391246714943153,-5.00001334855305
156,0.0013538372809683858,1.1321242521895798,-0.4439158442687908,0.31202299536075406,0.015291054351580565,0.21828874775417187,0.2790831732250425,-9757.111626225507,-4.66460837858198,0.04034235099259086,-4.003253195981617
157,0.009422294794224111,1.0511297579214238,-0.46239906524725327,0.413233759329235,-0.012684354571682979,0.2229990231948274,0.2790831732250425,-9758.185680787132,-4.424548349111245,0.04005888541014659,-4.65325049437729
158,0.004515901379406278,1.0333370538416793,-0.45359381445622504,0.4211012329481091,-0.013807058330175594,0.22341740107462826,0.2790831732250425,-9758.811243737686,-4.512125512985558,0.04014257781202424,-4.510192751173005
159,-0.0015750260266288757,-0.013103298287628382,0.951461991293578,0.0608890381660237,-0.00012307419695294864,0.22711698585391743,0.2790831732250425,-9762.984927963907,-4.505789528450387,0.039508183752216215,-4.456522754079915
160,0.00465565231780443,-0.14005850736431036,1.1340518840382405,0.006833748815765903,0.00036644199323029273,0.22636705235132837,0.2790831732250425,-9761.31810645265,-4.489601779208896,0.03946582546954355,-4.697606277688214
161,0.004654920434265113,-0.28213783944167753,1.1621536969723745,0.1211486554585285,7.838157392918983e-05,0.22430991648529092,0.2790831732250425,-9757.00597034223,-4.5601156585915135,0.039313105625295705,-5.046488084111
162,0.00629345150890518,-0.5244331363645245,-0.742926702352617,2.270742289895481,0.05572423509254114,0.21078152004009998,0.2790831732250425,-9755.953244063006,-4.688006076379075,0.04418141246441254,-4.839772686842206
163,0.005967423071346598,-0.35210295848592854,-0.36545318131753735,1.7204753275923346,0.06674400947687747,0.20944773185748566,0.2790831732250425,-9756.071559999978,-4.740156214889483,0.04497081831736024,-4.891627419977319
164,0.008010754957063146,-0.583052725893999,-1.0394164990497972,2.626405847525206,0.04917595505543207,0.21113181946402013,0.2790831732250425,-9755.519200077222,-4.75897370706506,0.04352487138608695,-4.981615599435029
165,0.003985682704052302,-0.34485903248337624,-0.44821407635997346,1.7959304632308526,0.06840173966238128,0.20809731440233206,0.2790831732250425,-9755.771686515116,-4.816871779776963,0.04523686117211993,-5.384278943890463
166,0.010081202099134347,-0.6715528121431569,-1.411245412496183,3.08931745863738,0.03233439823926155,0.2150288255411436,0.2790831732250425,-9755.868071035999,-4.9673620120206845,0.04156408463256252,-5.405443449949717
167,0.00859598068957049,-0.5991636612072675,-1.155434769999722,2.760706444440331,0.04150921155801458,0.2134734605538977,0.2790831732250425,-9757.049720476598,-5.106605863265093,0.04241659802442485,-5.1914417666741155
168,-0.0005258966154686375,1.1966781981221772,-0.4512650997952657,0.25480321715195253,7.59372569509239e-07,0.21979192568024755,0.2790831732250425,-9749.622063372604,-5.08994703750405,0.038982036593715456,-5.0620221662287985
169,0.005598357728334825,1.1972718608949529,-0.45326858224428734,0.2576350207034796,-6.07864256573875e-07,0.21970757922875123,0.2790831732250425,-9749.56309526388,-5.0505752739377705,0.038984870820971136,-4.918749943089168
170,0.004864787792827065,0.026999603532392735,0.23548138683035658,0.740011197710511,-0.0004304129838198557,0.22157437123325563,0.2790831732250425,-9754.375419799493,-4.983532585749379,0.0391119897303767,-5.021502542273652
171,0.004986349244143595,0.04759991230981619,0.28874400014876567,0.6660249231016713,-0.0005050079347153615,0.22144673527024483,0.2790831732250425,-9754.247692217665,-4.981647442052907,0.039103118364809966,-4.787550321301854
172,0.011342201586558718,-0.6849953669103965,-1.6599676309656792,3.3525248381488186,0.021093516520365944,0.21480204569730538,0.2790831732250425,-9752.946055971768,-4.897761777817252,0.04009760314490684,-4.354991702930656
173,0.005412808954845985,0.04016493165805625,0.06172597231246087,0.9006602575723075,-5.4786779309205764e-05,0.22162667960372812,0.2790831732250425,-9754.874632137251,-4.718551090475868,0.0391150235409128,-4.408105499563925
174,0.009923933016372444,-0.7097698044177878,-1.6416616890815936,3.3575960438619266,0.022248514206671323,0.21455713609869337,0.2790831732250425,-9754.160944182873,-4.61194716920723,0.04035329860107678,-4.990253422599792
175,0.00998025292543243,-0.7163240689423545,-1.54040020030253,3.263284327693106,0.021558003257260316,0.2147773043651263,0.2790831732250425,-9753.001669327348,-4.767315986060659,0.04023989811065912,-4.7522241798488185
176,0.0037856328380042673,-0.29646338406712713,0.7515189055084183,0.5470124020910512,-3.487463942991679e-05,0.22081169611099655,0.2790831732250425,-9754.218176794702,-4.754927032507504,0.039057504547319266,-4.748582471023425
177,0.005441279677273711,1.1964945900629376,-0.45218653848246587,0.2573120226521427,-8.863176465735507e-08,0.2176528698651008,0.2790831732250425,-9747.5101169046,-4.747495169650716,0.038836643891125414,-4.266495444479883
178,0.0074094728444250284,-0.5286118886431006,-0.7739057455133305,2.305554393962238,0.05823452610676239,0.20518448776122827,0.2790831732250425,-9752.337440145247,-4.582735359685588,0.04439129564668266,-4.9495876479805965
179,0.003940502221920858,-0.22956163286731462,0.10496897778106323,1.1266163417688708,0.08256043194444415,0.20002134297142987,0.2790831732250425,-9751.01456927421,-4.708727265796058,0.04661709168608359,-4.456918947831092
180,0.003886507980079535,-0.23673425887586055,0.07867155363026104,1.1598948462993786,0.08602648587717138,0.19837553367448285,0.2790831732250425,-9751.415084518929,-4.638760686698818,0.047340271343027575,-4.523012038597602
181,-0.035755380886700355,1.1999826747598228,-0.4587982873978075,0.25084926631998594,6.95235446561525e-06,0.21791198457918087,0.2790831732250425,-9748.148588044955,-4.6061652764599605,0.03884181208097402,-4.820066607446486
182,-0.00017767502561742286,0.17652107996154184,0.6334581770007731,0.1901053615693344,-0.00011926628588422608,0.21997255453287407,0.2790831732250425,-9751.858633790374,-4.6761674831205395,0.03899570367006373,-4.9449180713724825
183,0.0012596987835865638,1.1981417952729474,-0.45690412401840763,0.25927770383125714,6.988837512803147e-08,0.21827757632199563,0.2790831732250425,-9747.804589264286,-4.770575855491811,0.038877249904667927,-5.119802265887679
184,0.0006492892506091005,0.4797187181624818,0.3091098212904441,0.211556309297143,-4.2756156717919575e-05,0.22029842202641264,0.2790831732250425,-9752.649235464753,-4.866506069950619,0.03901890991548398,-4.99131468963589
185,0.010851591206377801,-0.7129776153718659,-1.4911173223632908,3.2100171389441483,0.020395595039460968,0.21340303115136944,0.2790831732250425,-9750.830831211888,-4.89395038191533,0.03993683685772229,-5.1351240268954985
186,0.002433708891334249,0.08533385648850256,0.5234801035238776,0.39233586832135614,0.00014664783406219612,0.2200022398119082,0.2790831732250425,-9752.570011062242,-4.952339728455591,0.03899871372995163,-5.137606453432375
187,-0.00046387754233846897,1.193353952076567,-0.45451641175372537,0.26134898237842086,3.4599451899384914e-07,0.21742663595012707,0.2790831732250425,-9746.359062861538,-4.991050405968936,0.0388118313274627,-4.980831194033987
188,0.023326537868591637,-0.7130468834174463,-1.41086798550106,3.134105379359577,-0.021160757862014958,0.21295868331930934,0.2790831732250425,-9750.23257264536,-4.970075446419648,0.03997274732025469,-4.929368320619144
189,0.0028242263448230586,-0.11591527108153721,0.3189853042711486,0.7988776486412223,0.09666795104024026,0.19523675849091088,0.2790831732250425,-9751.423480890126,-4.941056830281746,0.04858200082650545,-5.039823683484824
190,0.009321449280785975,-0.7105610951078305,-1.2468399422585428,2.9636227999508833,0.023231676759133617,0.21229261724147003,0.2790831732250425,-9749.9784000629,-4.959307153059277,0.040122383228197146,-5.684604846806168
191,0.009570758465543219,-0.7273111939543069,-1.1510049201057424,2.8857686280527846,0.021907214095012457,0.2135554554443121,0.2790831732250425,-9752.49613468489,-5.187055899940426,0.04010802399973873,-5.144442666216239
192,0.010049496377679969,-0.7208085325281054,-1.2104931543501127,2.938579934089578,-0.02220829554603153,0.21345936801728904,0.2790831732250425,-9752.519282579262,-5.144215415372794,0.04011760066150863,-5.198806104744049
193,-0.0020330407027145427,-0.7092728442304964,-1.3311544304734388,3.045389531580552,-0.02278782449758023,0.21280830794205893,0.2790831732250425,-9752.34158282118,-5.134850214352349,0.04012194119161963,-5.617845379841195
194,0.013760658995117416,-0.7250327577296198,-1.2017065349203948,2.936038488008733,0.021153705627659954,0.21403330980497043,0.2790831732250425,-9753.488499030127,-5.275392690028179,0.04004297545150548,-5.321000723184001
195,-8.357828615272424e-05,-0.45767748280853593,1.0667022111561602,0.3924653531365706,-3.081504558556307e-05,0.2199734850292457,0.2790831732250425,-9754.539383903542,-5.2576763800751785,0.03899808396987843,-5.048965694938428
196,0.0001582523323577739,-0.24169455293495457,1.2100563996124993,0.03228780273143207,-7.825836153312033e-05,0.22021922363009555,0.2790831732250425,-9754.896383358111,-5.162483468570558,0.03902165947836195,-4.909483632089147
197,0.09322816800379509,-0.38292476110450513,0.7545636888074263,0.651244633847949,9.227435072236044e-08,0.22028311086346616,0.2790831732250425,-9754.816048165678,-5.076709560282667,0.03912495898702387,-5.101289618635455
198,0.00021443546033885887,-0.1691315562466173,1.1140736327192333,0.055617672043790575,-0.0001348307332804269,0.21946828516995653,0.2790831732250425,-9754.217052815393,-5.072064682978838,0.03896629183736777,-5.237563230631931
199,-0.0009092994192697074,-0.9374544157378829,1.5586940810197194,0.3794698830697649,-3.8819266052912094e-07,0.21276594727652254,0.2790831732250425,-9746.794933501014,-5.118466202794293,0.03847906648792431,-5.00650076351847
200,0.044117446480845215,-0.78683495331497,-0.008095555419732493,1.8083516557199202,0.011946512461900968,0.21114413871118076,0.2790831732250425,-9745.820022877402,-5.0736438442371785,0.03900119691308792,-4.865828762232341
201,-0.00044701845418271,-0.9032031141607952,1.2604956432365633,0.6439251434051736,-5.481666317759712e-07,0.21257197532175748,0.2790831732250425,-9746.03086933664,-4.992694138517605,0.03846448893831722,-4.800178041428334
202,0.001956171903515781,1.1834599181925003,-0.44224842095266975,0.2594970846828518,-3.04604185987042e-08,0.21360893476746112,0.2790831732250425,-9741.869349602437,-4.928468284372603,0.03853981647095482,-4.628744952639649
