iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
135,-0.47590126377995706,0.9766175860400772,0.019522190728639446,-0.10103980412540878,0.02285894586310493,0.19168176869448286,0.3051028247492863,-9714.299710436746,-4.672983514232107,0.03637589648235387,-4.7919629292608885
136,-0.6523179659097869,0.8076714926870785,0.19107722799608728,-0.14237470777068456,0.03801485174020947,0.1896404734811471,0.3051028247492863,-9714.162961497837,-4.718553137938954,0.03727560155281726,-4.648119759608771
137,-1.8902076511492512,0.34016233857349626,0.6259302926499485,-0.36592187103112167,-1.4626949038932701e-08,0.19182136583054427,0.3051028247492863,-9711.922936576646,-4.6964777579815875,0.035028017535467616,-4.3949192073383845
138,-0.798063958892839,0.9664201913338832,0.00012982148278935983,-0.13747596436250534,1.1750241921244066e-08,0.19218535262006087,0.3051028247492863,-9712.626025253141,-4.585075339758804,0.03505510566664166,-4.684153408545492
139,-0.6115516343327753,0.9333180056938436,0.04524647269568405,-0.11363956512608714,0.026688423956096493,0.19016701295082925,0.3051028247492863,-9712.738282956527,-4.620319362066536,0.036430239841975826,-4.493723600797052
140,-0.9568145639082086,0.8790670602200072,0.0849893059102351,-0.17051758221851684,-1.3240497428715138e-08,0.1915512229465699,0.3051028247492863,-9711.0435249214,-4.581463863999526,0.03500753323821495,-4.819478788365173
141,0.0031801855956167216,0.7264520009272628,0.22672945799554264,0.04714192953072083,0.12028442654012002,0.16284488822007723,0.3051028247492863,-9714.193284033081,-4.693115811841977,0.048820006236070704,-4.856415800301564
142,-1.3053382300464413,0.7015839810208868,0.2573944772334924,-0.2427624272283297,-9.921113705299344e-09,0.1898836414161487,0.3051028247492863,-9707.77881475439,-4.733327820047527,0.0348827414821547,-5.295260660958755
143,-3.5245301773076947,0.40896358365237695,0.18163868208031075,-0.3329571978613468,0.14413643593549685,0.1402339466679835,0.3051028247492863,-9710.055675562024,-4.985645479532245,0.053786054211379775,-4.8601728082372375
144,-4.213580164565029,0.38194576233409927,0.13137638131570156,-0.4013931107390899,0.14434465166011884,0.13835919698913482,0.3051028247492863,-9709.323366123162,-4.872868821971764,0.054009200613153854,-4.6618853935267275
145,-4.861655522148901,0.3517856289932312,0.08350912561503002,-0.45993132795816893,0.1491652010332521,0.13312429859367647,0.3051028247492863,-9709.467592410805,-4.7647497919555875,0.05548724161575613,-5.141405353246903
146,-5.346397680251595,0.3832508651937638,0.0033737251752716923,-0.5114394445331177,0.13542034364908223,0.14513951409278486,0.3051028247492863,-9710.133434064013,-4.942925249533732,0.05228112161148872,-4.534253934073617
147,-5.939981213729814,0.5018081254956791,-0.18716818278288405,-0.5627452691442114,0.0997989005710169,0.16699234178268418,0.3051028247492863,-9710.160136495238,-4.723742879434547,0.04531253410355209,-5.156602590617843
148,0.003150165743478467,1.1396327852969357,-0.19045648863933162,0.05134357680787606,0.04190203627966583,0.18867615235508725,0.3051028247492863,-9715.366392818107,-4.916432204693051,0.0391664266344416,-4.7955096761480425
149,0.0012139359439420996,0.9537322513443856,-0.029290695078005857,0.07546419686288883,0.0731752894543281,0.17958194978416028,0.3051028247492863,-9712.494688218527,-4.845464812340181,0.04188577327685726,-4.5878224356642905
150,0.00914515203520762,0.9364349213440115,-0.011222709066383472,0.07653713493484296,0.07529045615718613,0.1790869624572849,0.3051028247492863,-9711.679150060707,-4.7221438300741365,0.04212150411864377,-4.768400672296462
151,-0.14885868982584355,0.8547809197576896,0.06961087929711395,0.0413910770148703,0.09012498793944121,0.17431124394858308,0.3051028247492863,-9709.929449024528,-4.738276680932556,0.04371689792814451,-4.450667764086439
152,-0.17166484468896526,0.7243337561798455,0.19471279336998382,0.04147991225143327,0.11243020592974909,0.16540208258346673,0.3051028247492863,-9709.66342968443,-4.602704584490837,0.046837795897445,-4.324932543912993
153,-0.217028435244101,0.5613287656846069,0.3498464489063833,0.03933779096027408,0.14813369847094726,0.14222535446258244,0.3051028247492863,-9707.368060235627,-4.481473840327616,0.0536583132779481,-4.4606864025254485
154,-0.08980894691614533,1.0536340647976021,-0.15217763742719337,0.0778122952436843,0.05457425956882235,0.18169162449500798,0.3051028247492863,-9706.573943443354,-4.487765635074144,0.03960036640635659,-4.636959841390465
155,-0.10424051006937546,1.0050170113462191,-0.12817075367903724,0.09914988240425,0.06057231656798977,0.18041538214442432,0.3051028247492863,-9706.495287410733,-4.566663595377016,0.04006388373695203,-4.134715000165424
156,0.0022204086251647716,0.9238720890482321,-0.08462800627986573,0.16095423007065257,0.06881621889264786,0.17875053426616905,0.3051028247492863,-9707.941407847133,-4.388699344860151,0.0407788499111316,-4.0434825934499985
157,-0.1254929207671955,0.9154812707265712,-0.07690799318112328,0.13245091270546056,0.07621230492131001,0.1757499764883123,0.3051028247492863,-9705.818699256812,-4.2570114718206025,0.04173757554018982,-4.316625459761343
158,0.0052090072727001896,0.821635786466905,-0.07674587397322663,0.2560598481632287,0.08049552710161259,0.1735216311253977,0.3051028247492863,-9705.667999633708,-4.328605250744723,0.04194391674937138,-4.589115596117276
159,-0.2578085155642751,0.474339361693933,0.3199942072584133,0.14689361497588513,0.1695014371409049,-0.1195838398422662,0.3051028247492863,-9704.388618630164,-4.472615195422664,0.058922526339626954,-4.571377441860059
160,0.003973092635950462,0.5669556078916427,0.11862743351201141,0.31525076558723386,0.12935655955934316,0.15020274084389879,0.3051028247492863,-9704.255846765504,-4.520035231270643,0.049623798060745766,-4.934403109638886
161,-0.5002591083873986,0.3239223414565736,0.2749531775977768,0.28836850554733645,0.19911295666059348,0.05867590247802276,0.3051028247492863,-9702.227021798019,-4.702432524304267,0.06871308438497806,-5.010744314838491
162,0.0029706873346019825,0.30088332763445136,0.25475935296304786,0.4457988874217639,0.20266966576864853,-0.04160921905113464,0.3051028247492863,-9703.161249857025,-4.819674854573419,0.0703243636636018,-4.764951706054126
163,-0.7208119724014455,0.3741979724431862,0.2617539954227066,0.2028800869582965,0.18444254377307237,0.09201422837580761,0.3051028247492863,-9702.399043143118,-4.7489973321325465,0.06371585535324696,-4.708442186659316
164,0.0014899339766902353,0.3070960727109569,0.25109688694834076,0.4427854101214881,0.19834650549052374,0.055169278689412085,0.3051028247492863,-9702.293720721962,-4.7206953449394256,0.0687609346835749,-4.875908538220615
165,0.0012776368743304348,0.31302268735981276,0.2606142157515282,0.42729062887180297,0.19760668262728032,0.058560237891134334,0.3051028247492863,-9702.374263258373,-4.789068681820256,0.0684180745154334,-4.579139088787082
166,0.0015005637787820227,0.3049051967524852,0.24503913333732716,0.4509563386865777,0.19761362703510016,0.057357249230185314,0.3051028247492863,-9702.659084796365,-4.659239309912476,0.06858238018586457,-4.910222866930782
167,-0.6881461379821576,0.35121129276444346,0.28023842140891775,0.21471662396900826,0.1915351294386904,-0.07829967394018167,0.3051028247492863,-9702.219585673865,-4.781982395980092,0.0660029264136088,-4.976323688621687
168,0.0013098658078592234,0.3299237279470126,0.25024373885472206,0.4208051956560758,0.19306795281634054,0.0704863576019031,0.3051028247492863,-9702.16736400774,-4.845548021345996,0.06679187264861844,-4.602206083363232
169,-0.4839195105465461,0.3101686284499503,0.2916900171549135,0.28891740150897716,0.2086693015200453,4.09063302317103e-07,0.3051028247492863,-9701.724930794291,-4.690892107501203,0.07200058264692408,-5.027570480839773
170,-0.6843960697584082,0.4043168914760106,0.34802562692176475,0.09590257035864755,0.17879024737833665,0.10333965241578863,0.3051028247492863,-9702.275503310244,-4.861813170942566,0.06162954122013079,-5.02493037194181
171,0.0002905244468247653,0.3307824928771751,0.30013807455523794,0.3701155654602549,0.1978768146353897,0.06274565535402538,0.3051028247492863,-9703.141369823337,-4.909564794890434,0.06822111211409819,-5.4526498152555805
172,0.001216172184239485,0.3428317915895523,0.3267148177404996,0.33181792390674825,0.2025026108218183,-0.05542499894297338,0.3051028247492863,-9704.879659337561,-5.142054272222007,0.06962923126445474,-3.9503768266316834
173,-0.9505470947368644,0.5383666725186281,0.26281553299943144,-0.009313718394786116,0.1394965575936878,0.15120779435845996,0.3051028247492863,-9712.150366571566,-4.524107894175233,0.05214531501433352,-4.8741260743773
174,-1.1298147044995752,0.45137031895068,0.3235124922082724,-0.021111628561684616,0.145411482622058,0.14644687085162458,0.3051028247492863,-9712.27147603396,-4.758947531079375,0.05343914595875436,-4.613545649853501
175,-0.26750682417335464,0.49464731579322,0.3459381253036205,0.0993414364264946,0.1525530820708651,0.1422745195434436,0.3051028247492863,-9711.347438345694,-4.681553763773684,0.05491092796983584,-4.996251771515765
176,-1.0431747430186307,0.45018566288579553,0.32095686488123,0.0006553341022275607,0.14714624119970043,0.144801744465476,0.3051028247492863,-9711.57215220941,-4.824604944055979,0.05380288667406387,-4.774191367376868
177,-0.18009667585121464,0.772861943979319,-0.20040440369145474,0.387462661322729,0.06518885175610345,0.1806578008253642,0.3051028247492863,-9709.48259400255,-4.79428038845105,0.0400804440655939,-4.198325870973873
178,0.0044001602551838985,0.6013601157335214,-0.15143685357767017,0.5516616032480292,0.0768260991036008,0.17838492019020902,0.3051028247492863,-9711.569845615384,-4.542753837328597,0.04126473921574356,-5.005316453100176
179,0.0011776491872953555,0.3976013439269625,0.4022358982041907,0.20067124143095075,0.15808888453881426,0.13452969450090568,0.3051028247492863,-9710.212062528297,-4.785262404701495,0.05638553813483866,-4.544216244875548
180,-0.18479295551475156,0.45123858989779664,0.46407760704730483,0.042675906256166185,0.14338368885151945,0.14840171297740284,0.3051028247492863,-9709.7571256386,-4.648036146706341,0.05261361033612666,-4.8641563667114704
181,-0.1852840489445372,0.4469481960870155,0.47056462759814266,0.04051386839712701,0.14436920042583015,-0.14790271689681697,0.3051028247492863,-9710.170594909914,-4.739271852618533,0.05286880299279749,-4.944231787774377
182,-0.16426027607916333,0.5188579362816745,0.4017111219436033,0.04220891704995662,0.1322719808426377,0.15703099562853393,0.3051028247492863,-9710.391455245148,-4.812399379357418,0.05022347213932686,-5.125584996050323
183,-0.14898606804847003,0.688684643258727,0.13398806612709707,0.14350086089214725,0.10347402912498288,0.1711288402069145,0.3051028247492863,-9710.18343194545,-4.939035489705212,0.045080457068825505,-5.22278328106385
184,-0.13868496870321745,0.5882743082745558,0.3904143649095808,-0.010065346622984972,0.11177308819551657,0.1674542887853261,0.3051028247492863,-9709.295178730548,-5.032518892360538,0.046307277061340274,-5.0449696026011575
185,0.0016937347376324294,0.38765692082540415,0.3689105131494991,0.24437424872468638,0.1547711019765026,0.13593946694130207,0.3051028247492863,-9709.626594303687,-5.010633776255219,0.055529954878652595,-4.963447150210809
186,-0.16632716660866392,0.4941803522714193,0.4769828758908752,-0.008659100012311578,0.1273080325911866,0.1584319622736245,0.3051028247492863,-9708.963861722688,-4.9743030843630285,0.04912674865836494,-4.8999172671271145
187,0.0015506345397839402,0.39585729681970977,0.4049094685280427,0.20004426990347146,0.1545051385658355,0.13666383122893747,0.3051028247492863,-9709.77028292575,-4.939137015299446,0.055396370472683344,-5.141356514898801
188,0.0043801490193019835,0.6673162470978258,0.037555415060215064,0.29638754647642473,0.0960169442826014,0.17116470015531113,0.3051028247492863,-9708.381400086244,-5.005396157075196,0.043828241473362214,-4.821887725673508
189,-0.14252640225736146,0.6258454211470561,0.3665657868243739,-0.024667527430133528,0.10387593600959846,0.16917583432856853,0.3051028247492863,-9706.448360210628,-4.9086056319998805,0.04489477817353531,-5.355985825365474
190,-0.14113803903763272,0.5848760735460574,0.42580796884664696,-0.04267510882824245,0.10267548613130079,0.16992167130361985,0.3051028247492863,-9707.38731067895,-5.097364028482323,0.04464340418215562,-5.671369706902717
191,-0.14940087707492744,0.5545654659623676,0.41270237351695244,-0.0006412387490098035,0.12958145613519562,0.15681604903664254,0.3051028247492863,-9708.786442122737,-5.327648387172207,0.049696159874249156,-5.288466760331957
192,-0.14609512166955188,0.548123348310797,0.44344768917539645,-0.024420090895109905,0.12126046271550263,0.16091313830964443,0.3051028247492863,-9708.100696866242,-5.257710100548615,0.047986948009788616,-4.778621837334719
193,-0.11763150328679708,0.783882766753073,0.20948797482601278,-0.020029270555585628,0.08449121908056784,0.1781369848606476,0.3051028247492863,-9709.546897086466,-5.023777497194895,0.04260366737901032,-5.209036703129764
194,-0.12449314112746551,0.7458676011460766,0.25313978094207445,-0.02726153317764018,0.08663595646213693,0.1774110643875236,0.3051028247492863,-9709.417908752286,-5.108762778461404,0.042736946741116034,-5.231008374168753
195,-0.14256472363979328,0.6305050138430361,0.36880780865046725,-0.03161784780250581,0.10337734633944023,0.17077132378818727,0.3051028247492863,-9709.209292370419,-5.153354523583478,0.04498441676104957,-5.2739393847726905
196,-0.15715074762656953,0.5381772736146117,0.4563400119812133,-0.03007858553461349,0.11866376724745684,0.163019727914377,0.3051028247492863,-9709.211315223838,-5.1784596422773586,0.04751009093545248,-4.951287060801317
197,-0.17515019952538757,0.4908657323556429,0.47877631852355695,-0.00911509144022295,0.1365877210613281,0.15215471361184107,0.3051028247492863,-9709.486924506575,-5.044798877815176,0.051119247574504686,-5.088511753274525
198,-3.443354237452735,0.36575043423379017,0.4006455613478452,-0.491308767774397,2.4389168462319607e-08,0.18943916823316087,0.3051028247492863,-9703.625792760919,-5.071155219230327,0.03484895965993566,-5.379513282322178
199,-1.2977041582385547,0.9916757488012862,-0.10497409417519249,-0.16297868598483767,-7.1276547585628275e-09,0.18955947793320427,0.3051028247492863,-9704.341893015633,-5.175402694037361,0.03485796899700195,-5.174205986786242
200,-1.2987728616903693,0.991865013402978,-0.10672448185636718,-0.16311127971551273,-2.101766403389276e-09,0.1894587805093516,0.3051028247492863,-9704.160278632024,-5.154594123016862,0.034850414918980936,-5.381949486662588
201,0.0007346292784097253,1.0531619680926272,-0.11381930086559047,0.060787890019388904,0.048955148757680325,0.18475010945740294,0.3051028247492863,-9707.250853747855,-5.244110015824693,0.03899384026354458,-4.694180013966052
202,0.0006857492030212962,1.006449569738789,-0.07696311028945868,0.0705694051772787,0.05376078555268432,0.18537115246298308,0.3051028247492863,-9709.356013781518,-4.993046802622803,0.039381970950562305,-4.380679367742472
203,0.00014179188080054044,0.9317126167642179,-0.013986698497357848,0.08211951249837551,0.06695500638424215,0.1834244735549496,0.3051028247492863,-9711.74899497175,-4.7333504292748625,0.04080468681452834,-4.480566408404899
